bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-4262_run-02_T1w	0.43300972599380944	2.7574786183751416	0.44395323487047156	1115.934814453125	4.807596695559926	4.821102729756069	4.783937428713777	4.817749928209932	0.18612145628417562	0.39850812438473565	0.41537041933108876	1.236228108406067	0.32404770851135223	0.008857771839574523	0.006557939690692401	33.520589511461495	16.17237277613186	19.182217545041254	224	320	320	0.6982144827627901	4.451921605799798	4.06131381909596	7.033805368725291	13.444084560380132	26.734938252044856	31.326305784336814	53.79989454058546	0.8000016212463379	0.800000011920929	0.800000011920929	12.903669733312153	12.177722930908203	20.315641403198242	8.303077697753906	5715903.0	0.0	74.25463562011717	24.736103057861328	29.96356514734373	90.80299377441406	312.7056579589844	249.89962768554688	20734.0	73.46833953857421	672.6456268310521	357.9037780761719	-0.37759718728296	123.84664916992188	509.4725341796875	496.95098876953125	34793.0	346.0113098144531	697.1555786132812	111.62457275390625	2.487279326143054	93.99421691894531	1009.9810180664062	1000.036376953125	412079.0	799.7314025878907	1280.5650024414062	142.17555236816406	0.166498064994812	0.4405355155467987	0.5163135528564453	0.28778980614267974
sub-yv98_ses-4263_run-01_T1w	0.38314789475814776	2.7290909034053645	0.4508457105854843	8288.04296875	5.342017936577551	5.358533809732652	5.33941	5.32811	0.229806358010929	0.36703704110360275	0.40315660088546823	1.3122997283935547	0.5700787365436553	0.03428349016506541	0.007448686859547252	25.865129759757657	15.28634168709499	16.840633197994354	176	256	256	2.3191027407378115	6.6072123847680615	5.5913220256692115	7.847650951501764	23.72179621120994	43.07576149708458	47.244822645523584	74.93691022827623	1.0000048875808716	1.0	1.0	11.246989712973464	8.742812156677246	15.228910446166992	5.896936893463135	2907697.0	0.0	61.817110443115176	21.5723934173584	88.67834803424626	70.56707763671875	336.678955078125	316.5679931640625	48176.0	216.88764190673828	497.7414245605469	136.5030975341797	-0.25527210224753905	94.55448913574219	582.6669311523438	574.84716796875	20392.0	457.25184936523436	736.1454162597656	87.00084686279297	3.3276243560348604	68.3553466796875	1027.103271484375	1000.0350341796875	198065.0	878.4854248046875	1300.764404296875	127.4308090209961	0.18288831412792206	0.4110434055328369	0.47157374024391174	0.33045543136847966
sub-yv98_ses-4263_run-02_T1w	0.3829673348285749	2.87894992585789	0.4624114337519634	9004.66796875	5.406914510641304	5.415373531923913	5.43334	5.37203	0.23627893856863433	0.36310209482590206	0.4006189666054636	1.3130255937576294	0.5307576417922975	0.042047448297849704	0.004647530824190036	25.4046840837831	15.468331691172068	17.02355602181499	176	256	256	2.5108740318573477	6.092611692051771	5.612296738569314	8.233404491798822	24.37479652888575	44.24641201742523	49.296826117883334	79.26926980733901	1.0000048875808716	1.0	1.0	11.967429141653543	8.264881134033203	14.385176658630371	5.586615085601807	2618438.0	0.0	56.06713485717772	20.181425094604492	100.95519661886561	70.96098327636719	326.97247314453125	307.50054931640625	52275.0	213.1810760498047	487.77163696289057	122.46636199951172	-0.5194844978496875	101.50694274902344	570.0576782226562	558.191162109375	19422.0	441.956265258789	732.6817108154296	91.6153564453125	3.484101331755725	67.70001220703125	1025.17724609375	1000.0224609375	198538.0	886.3148803710938	1277.9470458984374	121.4588623046875	0.18571989238262177	0.41004088521003723	0.47722572088241577	0.37414275148754633
sub-yv98_ses-4265_T1w	0.40943112039734364	3.1081117560948295	0.5361233979733943	5542.2470703125	4.635093333333333	4.51588	4.88795	4.50145	0.1974542155077607	0.3947714304310111	0.4077743540612282	1.2375798225402832	0.650373101234436	0.023138493071556212	0.011628934209776823	19.173414340999585	9.358927515006576	10.659820006608644	176	208	208	0.7365244012437737	6.320356901405354	6.297119575455812	11.834477423718308	17.426306317315028	31.212222759029476	33.49857885083647	51.85720747616493	1.0	1.0	1.0	76.63536708440779	12.633949279785156	11.397337913513184	8.576358795166016	1340934.0	0.0	33.70733299255371	14.075779914855957	9.162351608658838	97.33155822753906	481.818359375	336.0568542480469	29333.0	213.7742889404297	1685.8631835937497	456.26611328125	-0.488195954115616	105.61640930175781	600.40478515625	601.9107666015625	27465.0	447.9694458007813	752.1888793945312	95.23193359375	3.2264359455256137	57.389305114746094	1013.0249633789062	1000.0380859375	184312.0	905.9544494628906	1177.902569580078	84.50186157226562	0.18873567879199982	0.43511268496513367	0.4764229655265808	0.27179292134217875
sub-yv98_ses-4267_T1w	0.42092266038079046	3.1011322870503797	0.5384644383470533	5732.27490234375	4.551426666666667	4.43034	4.74852	4.47542	0.20013367481787595	0.3938993922092999	0.40596693297282416	1.2492560148239136	0.6151005327701569	0.018595757696626768	0.019200934728257565	19.134258249422984	9.460182524799427	10.890708360071327	176	208	208	0.8067393837751273	6.239939129589395	6.586104263297571	12.71163427652819	18.92515301506874	32.93112962171955	35.307347454254504	54.06575972597522	1.0	1.0	1.0	34.27211972767696	12.117835998535156	10.739786148071289	8.225987434387207	1515897.0	0.0	32.33384475708008	13.148449897766113	9.319235262912748	101.73529815673828	481.7246398925781	350.0521545410156	26278.0	225.39650268554686	1674.4512817382806	433.9015808105469	-0.5418933380953215	108.12689208984375	606.0901489257812	609.115966796875	26242.0	446.13806457519536	759.321484375	97.61383056640625	2.714856981047122	56.42023849487305	1011.7374267578125	1000.0360717773438	178121.0	910.7236938476562	1164.4200439453125	78.67070770263672	0.18879643082618713	0.43304702639579773	0.47998982667922974	0.28750829160261976
sub-yv98_ses-4284_T1w	0.4463565354929698	2.952663288409749	0.43931772953828896	1110.5384521484375	4.65723383262569	4.655101636705227	4.666937430457213	4.649662430714631	0.18642138611289544	0.41564341974671437	0.3979351941403902	1.166481852531433	0.2188772082328796	1.580708459161319e-05	0.013563389602860547	32.78080171296103	15.685974219322894	20.008252744696076	224	320	320	0.6106665423873832	4.18758961677119	4.301487014743795	8.106204885072813	13.524834642321515	25.46449706856919	30.193402265050064	51.59087508425948	0.7999954223632812	0.800000011920929	0.800000011920929	20.765452342145434	12.69921875	22.322664260864258	17.142915725708008	5230197.0	0.0	50.872859954833984	17.469833374023438	19.349004343668653	95.598388671875	353.7915344238281	262.1665344238281	22703.0	79.77505798339844	1329.6345825195312	429.3026428222656	-0.7303669560800432	136.07473754882812	509.130126953125	493.60595703125	44420.0	334.3731918334961	704.6197509765624	117.87220001220703	2.276587897845415	89.97624206542969	1002.622314453125	1000.0418701171875	401796.0	817.0928955078125	1217.1836547851562	123.36730194091797	0.1683027446269989	0.4499053359031677	0.5141239762306213	0.25815548401454147
sub-yv98_ses-4296_run-01_T1w	0.4906894558675625	2.5846433460234084	0.5612529940705862	78.21333312988281	3.6963733333333333	3.8303	3.50544	3.75338	0.17643384740273946	0.40927736440929446	0.4142887881879661	1.7915642261505127	0.4375293254852295	0.0	0.003926620759584745	28.175053127182345	13.33665473861519	15.594697444004446	320	448	448	0.5892392520123133	6.837211574623385	5.520905594404142	9.136265956576727	5.207381056525646	11.929208456508588	12.124578935469204	19.237147293373376	0.5	0.5	0.5	44.21879252815923	34.056640625	60.71119689941406	53.521156311035156	13235848.0	15.022695589065552	125.0698318481443	37.37232971191406	32.87237737459696	99.99439239501953	355.6121826171875	270.70074462890625	205887.0	93.81488647460937	831.1032470703121	459.40606689453125	0.017218957470253038	90.3800048828125	619.6828002929688	620.1285400390625	375299.0	469.24566650390625	767.9948791503906	90.69892120361328	1.184625652116532	96.03107452392578	1009.5250244140625	1000.0247802734375	1819561.0	849.3677978515625	1211.1846923828125	109.45658874511719	0.104000523686409	0.36310169100761414	0.38548576831817627	0.30789811552873886
sub-yv98_ses-4296_run-02_T1w	0.43821651453306226	2.706222941920843	0.6102101249452524	85.10256958007812	4.571363422630583	5.0617	3.6653302678917488	4.98706	0.2211986071012729	0.39425000931841336	0.38455138358031377	1.8107519149780273	0.6161177396774291	1.4934849917559628e-06	0.0038897198597227112	22.74002195579254	13.011433679606583	16.38653547441573	448	180	448	0.7788624035675971	5.075809259997927	5.557416662869319	10.817578325042433	8.194059462589726	18.03340204355314	18.888720819359822	30.4387009519366	0.5	1.0038986206054688	0.5	10.338236417670592	21.523658752441406	55.846893310546875	52.1402702331543	4327909.0	28.82386283874512	91.82846069335929	22.59601593017578	45.39322773211252	81.53923034667969	326.3558654785156	269.2052307128906	141201.0	128.14822387695312	520.7130737304688	345.6377868652344	-0.30808305261850677	107.64276885986328	569.3662719726562	592.464111328125	106120.0	342.50887298583984	727.575338745117	116.7225341796875	2.5653789618921454	70.95677947998047	1005.8433837890625	1000.024169921875	872917.0	874.5004638671875	1168.7236083984371	92.4443130493164	0.14661283791065216	0.4106869697570801	0.4799680709838867	0.35309209139174924
sub-yv98_ses-4296_run-03_T1w	0.3083932165463318	3.976496877589519	0.5271486416679014	513.763427734375	3.3489766666666667	3.26664	3.25199	3.5283	0.16016876608918063	0.44000234415740286	0.3998288897534165	1.3461313247680664	0.33579850196838357	0.0	0.012007561427258734	26.534732245537427	10.475420295551327	13.924430101956887	160	224	224	0.3973392405406537	3.9151357080274733	4.8269075335470815	10.168247652073116	12.21402159955724	22.347773330156066	29.32334085342356	53.40822763055736	1.0	1.0	1.0	5.228708530533694	12.266961097717285	26.122987747192383	24.47353172302246	1523217.0	0.0	57.04524612426758	17.193645477294922	19.1813744918276	109.80425262451172	358.8455505371094	228.69883728027344	5249.0	42.475851440429686	1503.612353515624	575.5209350585938	-0.37811373183568664	109.1451416015625	438.88995361328125	418.44610595703125	27161.0	293.02825927734375	634.2963256835938	106.87711334228516	3.0089288702071224	70.21167755126953	997.0519409179688	1000.0309448242188	177925.0	844.5476806640626	1149.10732421875	98.34812927246094	0.1665581315755844	0.4585244655609131	0.5273910164833069	0.325093390226514
sub-yv98_ses-4463_run-01_T1w	0.4453189618482442	3.0999981313853855	0.5170595454250072	388.85687255859375	4.255206618388482	4.190319709128957	4.1335429275366735	4.441757218499817	0.17053495391487003	0.4332989381821825	0.39616610790294743	1.4870414733886719	0.5033884942531583	2.888547260862846e-06	0.008932448814682121	24.952295079449698	10.791263307500468	13.820137439781147	224	320	320	0.6005795096078057	3.9947442543300666	4.818233553673326	9.859376897082104	15.702564353939035	29.554577753174115	34.853234383951836	59.30256104474235	0.6999990940093994	0.699999988079071	0.699999988079071	10.44258048156666	11.047618865966797	26.151540756225586	21.791027069091797	4500195.0	0.0	57.95448303222656	18.256906509399414	24.559409025852684	84.12252044677734	366.2427673339844	264.79364013671875	41657.0	106.11118621826172	1420.1291503906218	440.8916015625	-0.843052383374566	148.03456115722656	508.6515197753906	498.38128662109375	115042.0	323.14805603027344	715.6008178710937	124.75870513916016	2.600109357979182	75.3564453125	1005.6944580078125	1000.0239868164062	588451.0	861.1680908203125	1184.8546142578125	101.42863464355469	0.15885233879089355	0.44309473037719727	0.4884999096393585	0.2794700619325785
sub-yv98_ses-4463_run-02_T1w	0.4439847983721745	3.1031875316112663	0.5179108560303035	381.2155456542969	4.277097347248348	4.220220466527941	4.138614356194468	4.472457219022636	0.1700844495403674	0.43365576027473146	0.39625979018490115	1.4808475971221924	0.5077897012233734	0.0	0.010710545845809683	25.200215342487603	10.896400535803457	13.9515362091086	224	320	320	0.650304137262662	4.021962482788783	4.872595132517984	9.945518777502505	15.446937895853566	29.313899594837167	34.45224393506895	58.59589431451611	0.6999989748001099	0.699999988079071	0.699999988079071	11.190114987691516	11.180681228637695	26.432998657226562	22.07234764099121	4532597.0	0.0	58.71853256225586	18.749155044555664	29.834971270918892	82.53547668457031	346.23187255859375	263.620361328125	44168.0	102.32671928405762	1037.5465820312506	405.3755187988281	-0.8368531937934112	146.26913452148438	511.6161193847656	500.27655029296875	115766.0	327.9340591430664	718.8415985107422	124.3856430053711	2.521475280887052	75.60430145263672	1006.7741088867188	1000.0086059570312	587020.0	864.6452301025391	1186.3818725585936	100.54857635498047	0.15973033010959625	0.44242650270462036	0.4882219135761261	0.2801424034228862
sub-yv98_ses-4463_run-03_T1w	0.44111493352615916	3.103065873895053	0.5175765397626386	378.1429443359375	4.293321164617033	4.235906203786535	4.150585784969769	4.493471505094792	0.16726672408427468	0.43530487529072903	0.3974284006249963	1.5120203495025635	0.5169067680835724	0.0	0.012395151058239736	25.407569055035186	10.796753450799757	13.81320836144593	224	320	320	0.6243616058128079	3.969014604667995	4.757511463092173	9.679158178795713	15.279957578866124	28.91710626845384	34.22518221899458	58.4784828096638	0.6999989748001099	0.699999988079071	0.699999988079071	158.1320271454517	11.20327377319336	25.942142486572266	22.2105770111084	4512938.0	0.0	58.76295471191406	18.50642967224121	25.943485052846523	86.0225601196289	350.986083984375	261.2975769042969	40859.0	91.10261764526366	1266.2269897460922	418.49847412109375	-0.8340110883144205	145.66050720214844	507.7170104980469	494.50201416015625	119148.0	325.73682098388673	716.9949157714843	124.59010314941406	2.485875726078551	77.33168029785156	1006.5535278320312	1000.021484375	591156.0	859.8585662841797	1190.2271728515625	103.31690216064453	0.15993182361125946	0.44565024971961975	0.4904976785182953	0.280289255153119
sub-yv98_ses-4463_run-04_T1w	0.4390222240477441	3.1330355495689752	0.5202040529191435	360.4250793457031	4.2572639990811405	4.190177565385114	4.1216286416194885	4.45998579023882	0.16752759489613345	0.4370433235097501	0.39542908159411644	1.5250132083892822	0.5197857916355129	0.0	0.010870650572250867	25.39064948283328	10.786443374005955	13.875624858420377	224	320	320	0.6075315979063578	3.951086666074475	4.780348976295758	9.78242866490644	15.346879519993758	28.472825132281915	33.904738349749245	57.89451039697206	0.6999989748001099	0.699999988079071	0.699999988079071	29.1452231247862	11.316204071044922	26.59633445739746	22.38290023803711	4481273.0	0.0	59.46381378173828	19.164793014526367	25.379384658088412	88.60333251953125	362.35504150390625	265.0874328613281	43207.0	97.34902954101564	1345.4739257812469	436.3301696777344	-0.8448676526877654	146.10423278808594	505.59149169921875	491.81256103515625	123647.0	323.97432250976567	714.2625854492187	124.47476196289062	2.408841316524123	77.00785827636719	1006.1165161132812	1000.0148315429688	586988.0	859.7665008544922	1187.009228515625	102.22553253173828	0.15983599424362183	0.4449412226676941	0.48651859164237976	0.28171604312619936
sub-yv98_ses-4463_run-05_T1w	0.5821004901066545	2.2890007824194605	0.5957135711509387	21.298198699951172	2.8338442682030993	2.8243755650707416	2.695871474481846	2.9812857650567084	0.19606844414223662	0.42471360762469834	0.3792179482330651	1.6736394166946411	0.18298077583312988	0.0	0.02859279680289931	23.701515274660466	11.478762714285496	15.55437203341431	224	320	320	0.4969471297829547	3.496139844771888	3.311710129610384	5.942043414276309	2.609695059271488	5.677256255006167	6.706852600270266	11.833606486533142	0.6999989748001099	0.699999988079071	0.699999988079071	1.0017042528797324	55.36497497558594	107.28772735595703	110.56786346435547	4467896.0	0.0	222.3271484375	67.11260223388672	33.64358788282265	112.03376007080078	309.69232177734375	220.54293823242188	18340.0	37.165247726440434	809.0571807861312	443.7834777832031	-0.12859700948544006	148.8009033203125	488.2313537597656	479.77972412109375	32408.0	258.455793762207	724.2179046630858	137.22915649414062	1.306712147448482	154.0470733642578	1013.8654174804688	1000.0472412109375	478744.0	766.0420379638672	1308.5747985839841	168.300048828125	0.15582451224327087	0.41368862986564636	0.4708392918109894	0.2608139517140142
sub-yv98_ses-4463_run-06_T1w	0.5948747101772905	2.295767573931017	0.5970333191463963	21.579458236694336	2.820115692591005	2.8161898387964475	2.677442902739438	2.96671433623713	0.19360198057876224	0.42846560274267426	0.37793241667856353	1.6833010911941528	0.18064866065978968	0.0	0.029415995084577384	23.752462085810386	11.321627861263329	15.465142850932073	224	320	320	0.4988675153286787	3.4686841372305897	3.3250861261624216	6.007706725927997	2.6093390098701734	5.670748125978287	6.699420676835018	11.818174894656593	0.6999989748001099	0.699999988079071	0.699999988079071	0.46441627092811233	55.43906784057617	107.43846893310547	110.6513671875	4558403.0	0.0	222.5252685546875	67.05073547363281	32.48153707847334	112.48626708984375	315.20660400390625	220.80795288085938	17624.0	67.49651794433595	924.3073577880843	442.6058654785156	-0.23150635501155525	156.3463592529297	486.2271728515625	479.8710632324219	32033.0	258.1521057128906	723.1817260742185	138.3416748046875	1.1528738313441682	153.11260986328125	1012.9496459960938	1000.0797119140625	472381.0	765.6746215820312	1303.1297607421875	166.46595764160156	0.15012536942958832	0.4154827892780304	0.46605971455574036	0.26260500883514476
sub-yv98_ses-4463_run-07_T1w	0.5840901539726618	2.298558389650098	0.5968663294459793	21.487459182739258	2.822239503350376	2.818675556722673	2.6812429028041516	2.966800050524304	0.1935790545146018	0.42676806547425333	0.37965288001114483	1.677992820739746	0.18069239854812658	0.0	0.037008005995665276	23.95046748652291	11.460061371427063	15.54314419310859	224	320	320	0.46897314005540847	3.484261501233231	3.2985607743596397	5.942447681790279	2.601840394816455	5.676705737684072	6.719262702537052	11.87924197511063	0.6999989748001099	0.699999988079071	0.699999988079071	0.2998690905943122	55.15378189086914	107.24565887451172	110.0472183227539	4528383.0	0.0	221.35723876953125	66.87857818603516	29.209234596455026	115.8332290649414	321.2898254394531	219.0404052734375	18195.0	65.63288040161133	1045.5113891601538	467.051025390625	-0.1332250869351177	151.16067504882812	489.2280578613281	477.9032287597656	29984.0	257.9280075073242	724.4770111083983	137.15826416015625	1.2621279570125656	153.83436584472656	1013.2401733398438	1000.0744018554688	471255.0	764.7144409179687	1307.616455078125	168.2931671142578	0.13761484622955322	0.4055427610874176	0.4482135474681854	0.26367062248007533
sub-yv98_ses-4463_run-08_T1w	0.5931098955177903	2.3028781375436633	0.598847347030322	23.63167381286621	2.7975728233805017	2.7919755176185626	2.657471473827898	2.9432714786950434	0.19224214767991532	0.4312237268233602	0.3765341254967245	1.6828281879425049	0.1854935586452484	0.0	0.0329838493135207	23.85948994116481	11.289953415434713	15.502532146376241	224	320	320	0.4341046275083205	3.45172085815789	3.313626119142006	6.055052871759808	2.606780461934035	5.666842283987539	6.697870505398527	11.819988770274005	0.6999989748001099	0.699999988079071	0.699999988079071	0.322220540998964	55.42876052856445	108.0130844116211	110.62995147705078	4557906.0	0.0	222.53924179077148	67.33380889892578	22.49217816027895	118.61492156982422	345.0631103515625	220.55043029785156	18408.0	65.19716415405273	1363.4832397460923	508.04443359375	-0.19242740641123035	156.01922607421875	484.35968017578125	479.4513854980469	33197.0	258.1362609863281	720.8012329101562	138.90003967285156	1.0913368641345578	152.75132751464844	1011.745849609375	1000.0472412109375	470904.0	765.0443878173828	1299.6817260742187	165.15895080566406	0.13960283994674683	0.40823253989219666	0.44685035943984985	0.26465909023121803
sub-yv98_ses-4486_run-01_T1w	0.4162364201673254	3.074927621913093	0.5505823187311562	166.9315948486328	3.380604962090384	3.3881719141144417	3.4940857737896405	3.2595571983670713	0.15865099242677702	0.4385076826987167	0.4028413248745063	1.6631801128387451	0.48515334129333487	0.0	0.005944636273613106	24.62110814114244	10.02521750161916	12.823324650748972	224	320	320	0.6255733728053101	5.772605154135278	5.521673507542926	10.166841995688191	6.71785654925565	13.455241080391108	14.651368918117269	23.781009124705047	0.6999969482421875	0.699999988079071	0.699999988079071	3.887805194649875	27.548999786376953	40.5816650390625	37.3291015625	5477163.0	9.283969020843506	84.25299835205078	25.658151626586914	26.026682964820544	120.67942810058594	375.63018798828125	282.49114990234375	26885.0	75.26124114990235	1225.8281982421872	451.56317138671875	-0.28141295863205906	102.24284362792969	565.3323364257812	565.803466796875	105672.0	404.2007293701172	725.1754974365234	98.01480865478516	2.1120276265827496	78.48978424072266	1008.2056884765625	1000.0101318359375	634521.0	867.2610473632812	1189.3201904296875	98.35987854003906	0.1592435985803604	0.45024755597114563	0.5000993013381958	0.2732463904373522
sub-yv98_ses-4486_run-02_T1w	0.44119867366864923	2.9439131280796484	0.5856006845184468	106.66417694091797	3.297066879015913	3.397557669318801	3.336414342533083	3.1572286251958546	0.15034850133721692	0.4527979569393004	0.39685354172348264	1.818172812461853	0.4914721548557277	0.0	0.0076458804472075625	25.109704590099852	9.754845229765213	12.962415038547801	224	320	320	0.48529501321665336	5.595167084879661	5.223691215561497	9.590611548588178	6.301181478585656	12.96439282825649	14.099548923245882	23.033072462895497	0.6999969482421875	0.699999988079071	0.699999988079071	13.651711000698398	28.443523406982422	55.60354232788086	54.768436431884766	5515919.0	9.215073394775391	111.32763671875	32.51826858520508	15.23614256351334	137.70828247070312	414.02935791015625	273.5732727050781	22646.0	61.271491050720215	1658.16845703125	563.7132568359375	-0.2511708159187682	104.39791870117188	560.4921264648438	562.864501953125	113318.0	393.1313720703125	722.3709014892577	100.59789276123047	1.665210206459169	88.46929168701172	1006.294677734375	1000.0081787109375	641963.0	850.4341430664062	1190.0593994140627	104.2694091796875	0.16103114187717438	0.46539703011512756	0.5199424028396606	0.3190579411751104
sub-yv98_ses-4496_run-01_T1w	0.4655426404676224	2.919207596589165	0.5551188080940429	114.31195831298828	3.77522919208574	3.8992160212137357	3.7796429215097924	3.646828633533693	0.16191848329847564	0.440570685391475	0.3975108313100494	1.8793950080871582	0.5681721031665798	0.0	0.005929716663868767	25.273535555555554	10.454326161598031	13.6530907430878	224	320	320	0.6539824566678131	3.896308974267413	4.420886554381424	8.712368232209045	7.293539391225454	14.365479020614355	16.90794758270169	29.064824336265268	0.7000022530555725	0.699999988079071	0.699999988079071	2.7313962230479536	22.540254592895508	45.890602111816406	43.30544662475586	4405451.0	7.252124071121216	94.277587890625	27.364046096801758	36.67974456886554	98.1331558227539	315.89190673828125	250.9374237060547	29541.0	72.70623779296875	608.8775634765625	383.7001647949219	-0.7155799905655398	145.56246948242188	505.85601806640625	494.2506103515625	90754.0	312.8816619873047	715.106460571289	126.85028076171875	2.103348567637158	89.87986755371094	1005.6087036132812	999.988037109375	599321.0	836.076416015625	1210.7493896484375	114.77788543701172	0.1545390635728836	0.44983479380607605	0.5035079121589661	0.3008377456908338
sub-yv98_ses-4496_run-02_T1w	0.4417179459816599	3.058398104374353	0.5589836331201224	103.65159606933594	3.72391466060249	3.8502009999794793	3.721814349096406	3.5997286327315847	0.15803506143776863	0.4459934246502153	0.39597151391201607	1.8640036582946777	0.5702709257602692	0.0	0.006587541895658792	25.627935115940037	10.360812484632055	13.675330574311012	224	320	320	0.607525439871173	3.8910390149767586	4.552183205559406	9.157985161830288	7.138470666092551	13.872631193200322	16.522067597500904	28.555100933209836	0.6999946236610413	0.699999988079071	0.699999988079071	2.632887457137408	22.942768096923828	45.96242904663086	44.148284912109375	4387858.0	7.408759045600891	95.90331840515137	27.42864418029785	29.77916719240295	103.99727630615234	327.54541015625	249.98806762695312	27473.0	68.65215301513672	880.6135498046815	411.478271484375	-0.6810012440654747	140.16091918945312	500.6962585449219	485.8172607421875	102364.0	314.79369354248047	711.4754638671875	124.85479736328125	2.0360533634166504	86.96058654785156	1004.5545654296875	999.9949340820312	599072.0	840.7799285888672	1196.1645141601562	109.19367980957031	0.1563074141740799	0.45043250918388367	0.5017789006233215	0.3151614425083795
sub-yv98_ses-4496_run-03_T1w	0.4363017190191969	3.0702712033165436	0.5615743796682359	94.87974548339844	3.6954955584534535	3.829043694623986	3.686014348486736	3.5714286322496385	0.15735698525884947	0.4503275770850836	0.39231543765606697	1.7554899454116821	0.5531732618808747	0.0	0.007349693334351836	25.316439098721858	10.184871997755053	13.648368817578136	224	320	320	0.5560633651862388	4.116059211027488	4.616686508702582	9.177936949894018	6.892962528871259	13.798684411570349	16.195556440137665	27.895022379971383	0.6999946236610413	0.699999988079071	0.699999988079071	1.9620863520201963	23.485336303710938	47.11943435668945	45.25509262084961	4332858.0	7.590937542915344	98.24470100402831	27.843454360961914	26.236718001788155	101.45851135253906	337.5013427734375	247.0989990234375	26941.0	74.79290008544922	991.1344604492188	444.36376953125	-0.621868561420508	133.8824920654297	507.2765808105469	494.6553955078125	108320.0	326.3751113891601	709.6081237792966	120.17638397216797	2.118956663924255	86.59197235107422	1004.6727905273438	999.9810791015625	600577.0	842.44130859375	1195.9216796874998	108.95479583740234	0.15569250285625458	0.4537917375564575	0.5010280013084412	0.31575999941936783
sub-yv98_ses-4496_run-04_T1w	0.42845726001132955	3.0784535052143087	0.5604489075864911	94.42308044433594	3.738352793747158	3.8649439703554873	3.7378714922270007	3.6122429186589877	0.15586800889780256	0.4512689351719351	0.39286305593026233	1.7753596305847168	0.5683754444122315	0.0	0.007788459631570837	25.411913367484317	10.121871322968033	13.548246228420977	224	320	320	0.5427888854813856	4.022457568839315	4.52469210209352	9.00882985195986	6.898237089547745	13.624447635249561	16.165736692275804	27.974525352030103	0.6999946236610413	0.699999988079071	0.699999988079071	48.75388629560104	23.419204711914062	46.80479431152344	45.11628723144531	4290963.0	7.570947742462158	97.89571685791014	28.019948959350586	25.65966266379817	101.59578704833984	340.5766906738281	246.5917510986328	26113.0	73.59936981201173	1130.6164306640592	454.29638671875	-0.5939637008385632	132.7928924560547	501.1366271972656	487.0340576171875	111105.0	320.9631225585938	707.93505859375	121.07818603515625	2.249159399768967	86.99420166015625	1004.8130493164062	1000.0072631835938	605851.0	840.0516357421875	1198.8810424804688	111.00292205810547	0.15610717236995697	0.4566804766654968	0.5028936266899109	0.3144029192262967
sub-yv98_ses-4496_run-05_T1w	0.7767359928045166	1.5827127766866613	0.7154807498625536	6.034561634063721	1.989843435122501	2.077130239080324	1.9529286046867476	1.9394714616004305	0.24067947449229568	0.42582406064346895	0.3334964648642354	2.4618024826049805	0.24875113964080775	0.0	0.009697228977789692	19.513891963027973	10.223286518495962	14.895206791224837	224	320	320	1.52921430805258	3.2294605926723534	3.1489418763097614	4.68815072820435	1.2760457212421676	3.360410880346631	3.64486213182605	6.29812979388935	0.6999946236610413	0.699999988079071	0.699999988079071	4.10876445194995	104.02580261230469	200.4508056640625	172.36660766601562	4239845.0	34.10786437988281	409.5906677246094	118.59443664550781	11.388955385119862	114.01105499267578	223.92880249023438	202.6168670654297	77057.0	62.00818634033203	467.1060729980469	132.4965057373047	-0.09325860025669774	158.78639221191406	537.7421875	533.5827026367188	8723.0	267.59814453125	816.4143981933591	165.21400451660156	0.5989749011539987	203.53421020507812	1009.6969604492188	1000.0482788085938	308969.0	676.94169921875	1373.4386474609373	213.3136749267578	0.12702767550945282	0.36741316318511963	0.35764527320861816	0.3098083434164628
